Date,Open,Close
2000-05-01,124.87,124.31
2000-05-02,123.25,117.87
2000-05-03,118.94,115.06
2000-05-04,115.12,110.69
2000-05-05,110.81,113.12
2000-05-08,112.09,110.12
2000-05-09,110.31,105.44
2000-05-10,104.06,99.31
2000-05-11,101.37,102.81
2000-05-12,106.0,107.62
2000-05-15,108.06,101.0
2000-05-16,104.52,105.69
2000-05-17,103.62,101.37
2000-05-18,103.0,100.75
2000-05-19,99.25,94.0
2000-05-22,93.75,89.94
2000-05-23,90.5,85.81
2000-05-24,86.19,87.69
2000-05-25,88.5,87.27
2000-05-26,88.0,86.37
2000-05-30,87.62,87.56
2000-05-31,86.87,84.0
