Date,Open,Close
1991-05-01,17.0,17.5
1991-05-02,17.75,17.63
1991-05-03,17.38,17.5
1991-05-06,17.38,17.13
1991-05-07,17.0,17.0
1991-05-08,17.0,17.38
1991-05-09,17.38,18.13
1991-05-10,18.38,17.88
1991-05-13,17.88,18.0
1991-05-14,17.63,17.38
1991-05-15,17.38,16.75
1991-05-16,17.0,17.38
1991-05-17,17.25,17.5
1991-05-20,17.25,17.0
1991-05-21,17.13,17.13
1991-05-22,17.25,18.0
1991-05-23,18.25,17.0
1991-05-24,17.13,17.5
1991-05-28,17.75,17.5
1991-05-29,17.75,17.75
1991-05-30,17.88,18.5
1991-05-31,18.63,19.25
