Date,Open,Close
2014-04-01,197.59,193.14
2014-04-02,193.44,200.29
2014-04-03,204.54,202.18
2014-04-04,202.34,196.55
2014-04-07,196.46,192.27
2014-04-08,192.58,191.92
2014-04-09,192.05,192.7
2014-04-10,192.83,190.51
2014-04-11,189.09,189.13
2014-04-14,189.7,191.52
2014-04-15,191.55,193.85
2014-04-16,194.6,198.03
2014-04-17,197.56,198.27
2014-04-21,197.9,200.59
2014-04-22,200.38,203.83
2014-04-23,203.73,204.29
2014-04-24,204.45,205.77
2014-04-25,205.33,202.45
2014-04-28,203.09,201.59
2014-04-29,202.56,203.35
2014-04-30,203.58,204.44
