Date,Open,Close
2017-11-01,119.97,116.06
2017-11-02,117.33,115.63
2017-11-03,115.31,117.95
2017-11-06,117.26,115.94
2017-11-07,115.71,117.42
2017-11-09,114.52,116.37
2017-11-10,115.49,115.17
2017-11-13,115.02,113.45
2017-11-14,113.08,109.98
2017-11-15,110.1,110.34
2017-11-16,111.18,110.33
2017-11-17,110.15,110.87
2017-11-20,110.52,108.49
2017-11-21,109.08,108.0595
2017-11-22,108.25,107.6
2017-11-24,107.87,108.61
2017-11-27,108.64,107.75
2017-11-28,108.5,108.1
2017-11-29,107.84,107.37
2017-11-30,108.01,109.81
