Date,Open,Close
2001-05-01,44.85,45.12
2001-05-02,45.25,45.51
2001-05-03,45.4,44.61
2001-05-04,43.5,45.71
2001-05-07,45.65,44.79
2001-05-08,44.79,43.86
2001-05-09,43.9,43.56
2001-05-10,44.1,43.45
2001-05-11,43.5,42.64
2001-05-14,42.64,42.97
2001-05-15,43.05,43.26
2001-05-16,43.26,44.12
2001-05-17,44.65,45.82
2001-05-18,46.0,44.95
2001-05-21,45.75,43.86
2001-05-22,44.0,44.49
2001-05-23,42.5,41.76
2001-05-24,41.5,42.28
2001-05-25,42.6,42.5
2001-05-29,42.35,42.95
2001-05-30,43.3,43.0
2001-05-31,43.0,42.98
