Date,Open,Close
2016-03-01,10.77,11.07
2016-03-02,11.01,11.68
2016-03-03,11.73,11.79
2016-03-04,11.8,11.88
2016-03-07,11.46,11.58
2016-03-08,11.44,10.66
2016-03-09,10.76,10.81
2016-03-10,10.95,10.88
2016-03-11,10.99,11.39
2016-03-14,11.34,11.15
2016-03-15,11.15,10.85
2016-03-16,10.71,10.72
2016-03-17,10.72,10.87
2016-03-18,10.84,11.14
2016-03-21,11.14,11.53
2016-03-22,11.45,11.44
2016-03-23,11.43,10.65
2016-03-24,10.5,10.5
2016-03-28,10.5,10.38
2016-03-29,10.18,10.45
2016-03-30,10.51,10.48
2016-03-31,10.31,10.47
