Date,Open,Close
2016-07-01,217.53,217.14
2016-07-05,217.34,220.23
2016-07-06,219.68,217.54
2016-07-07,217.04,215.59
2016-07-08,216.79,219.56
2016-07-11,219.8,221.74
2016-07-12,221.33,221.46
2016-07-13,221.77,224.24
2016-07-14,224.23,222.17
2016-07-15,222.63,222.94
2016-07-18,223.05,222.28
2016-07-19,222.6,223.03
2016-07-20,223.44,223.24
2016-07-21,222.74,224.2
2016-07-22,223.89,225.3
2016-07-25,225.85,224.48
2016-07-26,224.51,224.5
2016-07-27,225.15,221.7
2016-07-28,221.81,224.07
2016-07-29,223.93,227.04
