Date,Open,Close
2007-05-01,31.86,31.91
2007-05-02,31.98,32.14
2007-05-03,32.11,32.14
2007-05-04,32.14,32.12
2007-05-07,32.29,31.93
2007-05-08,31.1,31.13
2007-05-09,31.58,31.45
2007-05-10,31.35,31.18
2007-05-11,31.0,30.86
2007-05-14,31.0,30.87
2007-05-15,30.72,30.98
2007-05-16,30.94,30.88
2007-05-17,30.67,30.91
2007-05-18,31.06,31.28
2007-05-21,31.28,31.47
2007-05-22,31.67,31.46
2007-05-23,31.58,33.03
2007-05-24,33.25,32.95
2007-05-25,32.91,33.13
2007-05-29,32.61,33.0
2007-05-30,32.87,33.19
2007-05-31,33.16,32.83
