Date,Open,Close
2009-10-01,58.76,57.64
2009-10-02,57.66,57.6
2009-10-05,57.99,56.89
2009-10-06,57.36,57.1
2009-10-07,56.91,57.32
2009-10-08,58.55,58.87
2009-10-09,58.98,58.69
2009-10-12,59.06,58.6
2009-10-13,58.57,58.55
2009-10-14,58.7,58.24
2009-10-15,58.01,58.4
2009-10-16,58.39,58.17
2009-10-19,58.24,58.23
2009-10-20,58.03,58.14
2009-10-21,58.14,57.84
2009-10-22,58.24,59.38
2009-10-23,59.42,59.14
2009-10-26,58.84,58.25
2009-10-27,58.41,58.06
2009-10-28,57.99,57.99
2009-10-29,58.27,58.83
2009-10-30,58.84,59.23
