Date,Open,Close
2004-03-01,56.65,57.7
2004-03-02,57.69,57.76
2004-03-03,57.76,58.12
2004-03-04,58.05,58.96
2004-03-05,58.71,59.0
2004-03-08,59.1,58.55
2004-03-09,58.45,58.25
2004-03-10,58.15,57.01
2004-03-11,57.0,55.59
2004-03-12,55.69,56.4
2004-03-15,56.15,55.27
2004-03-16,55.8,56.0
2004-03-17,56.65,57.18
2004-03-18,56.95,56.83
2004-03-19,56.81,56.44
2004-03-22,54.92,55.22
2004-03-23,55.5,54.95
2004-03-24,55.03,54.45
2004-03-25,55.0,55.42
2004-03-26,55.3,55.7
2004-03-29,56.0,56.23
2004-03-30,56.0,55.79
2004-03-31,55.95,55.68
