Date,Open,Close
1998-03-02,38.19,38.44
1998-03-03,38.44,38.44
1998-03-04,38.38,38.38
1998-03-05,38.19,38.31
1998-03-06,37.38,38.13
1998-03-09,38.0,37.81
1998-03-10,37.81,38.13
1998-03-11,38.06,38.75
1998-03-12,38.75,38.56
1998-03-13,38.44,38.69
1998-03-16,38.69,39.5
1998-03-17,39.5,40.31
1998-03-18,40.13,40.88
1998-03-19,40.75,41.5
1998-03-20,41.75,42.31
1998-03-23,42.25,42.06
1998-03-24,42.0,42.06
1998-03-25,42.0,42.44
1998-03-26,42.38,41.94
1998-03-27,41.69,41.38
1998-03-30,41.38,41.5
1998-03-31,41.25,42.13
