Date,Open,Close
2005-03-01,75.38,76.18
2005-03-02,76.07,75.96
2005-03-03,75.92,75.3
2005-03-04,75.67,76.29
2005-03-07,76.67,77.83
2005-03-08,77.66,77.14
2005-03-09,77.34,76.23
2005-03-10,76.15,76.15
2005-03-11,76.16,75.23
2005-03-14,75.12,76.72
2005-03-15,76.82,75.79
2005-03-16,74.8,73.9
2005-03-17,73.59,73.4
2005-03-18,73.34,73.58
2005-03-21,73.32,73.12
2005-03-22,73.38,72.48
2005-03-23,72.13,71.76
2005-03-24,71.86,71.93
2005-03-28,72.29,71.5
2005-03-29,71.77,70.66
2005-03-30,71.17,72.17
2005-03-31,72.46,72.39
