Date,Open,Close
2015-06-01,55.7,55.71
2015-06-02,55.42,55.25
2015-06-03,55.46,54.885
2015-06-04,54.66,53.98
2015-06-05,53.98,53.785
2015-06-08,53.67,52.82
2015-06-09,52.84,52.915
2015-06-10,53.14,54.19
2015-06-11,54.17,53.64
2015-06-12,53.35,53.01
2015-06-15,52.45,53.045
2015-06-16,52.91,53.09
2015-06-17,53.31,53.29
2015-06-18,53.48,54.22
2015-06-19,54.25,54.51
2015-06-22,54.62,55.5
2015-06-23,55.31,54.83
2015-06-24,54.65,53.99
2015-06-25,54.23,53.795
2015-06-26,53.39,52.9
2015-06-29,52.56,51.52
2015-06-30,51.98,51.51
