Date,Open,Close
2012-08-01,47.71,46.82
2012-08-02,46.32,47.72
2012-08-03,48.7,49.14
2012-08-06,49.4,49.46
2012-08-07,49.78,50.49
2012-08-08,50.18,49.62
2012-08-09,49.62,49.55
2012-08-10,49.35,49.29
2012-08-13,49.21,49.45
2012-08-14,49.78,48.91
2012-08-15,49.25,48.99
2012-08-16,48.2,48.86
2012-08-17,48.86,49.51
2012-08-20,49.56,50.16
2012-08-21,48.96,48.05
2012-08-22,48.04,48.04
2012-08-23,48.03,47.77
2012-08-24,47.73,48.83
2012-08-27,48.85,47.84
2012-08-28,48.44,47.64
2012-08-29,47.68,47.77
2012-08-30,48.02,47.9
2012-08-31,48.13,48.6
