Date,Open,Close
2010-08-02,45.57,45.71
2010-08-03,45.61,45.23
2010-08-04,45.34,45.65
2010-08-05,45.17,45.24
2010-08-06,44.65,45.0
2010-08-09,45.18,45.71
2010-08-10,45.03,44.99
2010-08-11,44.22,42.63
2010-08-12,41.68,41.64
2010-08-13,41.58,40.83
2010-08-16,40.53,41.3
2010-08-17,41.64,42.33
2010-08-18,42.23,42.34
2010-08-19,42.09,41.48
2010-08-20,41.22,41.66
2010-08-23,41.59,40.76
2010-08-24,40.12,40.37
2010-08-25,39.97,40.55
2010-08-26,40.77,41.04
2010-08-27,41.37,41.93
2010-08-30,41.7,41.23
2010-08-31,41.07,40.72
