Date,Open,Close
1998-12-01,39.0,39.56
1998-12-02,39.5,39.81
1998-12-03,39.63,39.31
1998-12-04,39.31,40.31
1998-12-07,40.31,40.5
1998-12-08,39.94,40.13
1998-12-09,40.13,40.13
1998-12-10,40.06,39.5
1998-12-11,39.5,39.63
1998-12-14,39.81,39.56
1998-12-15,39.31,39.5
1998-12-16,39.69,39.69
1998-12-17,39.75,40.31
1998-12-18,39.94,40.31
1998-12-21,40.31,40.0
1998-12-22,40.06,39.69
1998-12-23,39.69,40.0
1998-12-24,39.94,39.94
1998-12-28,40.0,40.0
1998-12-29,40.0,40.25
1998-12-30,40.25,39.94
1998-12-31,39.94,40.0
