Date,Open,Close
2017-09-01,135.64,134.6
2017-09-05,134.22,133.29
2017-09-06,133.74,133.4
2017-09-07,133.56,133.14
2017-09-08,132.71,133.72
2017-09-11,133.95,135.0
2017-09-12,134.92,134.68
2017-09-13,134.61,135.25
2017-09-14,134.82,134.61
2017-09-15,134.58,134.15
2017-09-18,134.22,134.3
2017-09-19,134.43,134.75
2017-09-20,135.0,136.52
2017-09-21,136.42,137.45
2017-09-22,137.37,136.65
2017-09-25,136.85,136.87
2017-09-26,136.94,136.1
2017-09-27,143.41,144.01
2017-09-28,143.67,142.77
2017-09-29,142.5,144.28
