Date,Open,Close
1990-08-01,29.5,28.5
1990-08-02,28.12,27.13
1990-08-03,27.0,27.5
1990-08-06,27.0,26.87
1990-08-07,27.13,26.5
1990-08-08,26.5,26.87
1990-08-09,26.87,28.0
1990-08-10,28.12,27.88
1990-08-13,27.5,27.75
1990-08-14,28.0,27.5
1990-08-15,27.75,28.0
1990-08-16,27.88,27.75
1990-08-17,27.75,26.87
1990-08-20,27.25,26.38
1990-08-21,26.12,25.37
1990-08-22,25.5,24.88
1990-08-23,24.75,25.0
1990-08-24,25.37,25.88
1990-08-27,26.25,27.62
1990-08-28,28.0,27.38
1990-08-29,27.38,27.75
1990-08-30,27.88,27.75
1990-08-31,27.88,28.5
