Date,Open,Close
1992-10-01,44.88,44.38
1992-10-02,44.62,43.88
1992-10-05,43.88,43.38
1992-10-06,43.25,43.0
1992-10-07,43.0,42.5
1992-10-08,42.62,42.75
1992-10-09,42.75,42.88
1992-10-12,43.0,43.12
1992-10-13,43.12,43.38
1992-10-14,43.25,43.38
1992-10-15,43.25,43.75
1992-10-16,43.75,43.75
1992-10-19,43.75,43.88
1992-10-20,43.88,43.5
1992-10-21,43.62,43.25
1992-10-22,43.38,43.25
1992-10-23,43.5,43.38
1992-10-26,43.38,43.62
1992-10-27,43.75,43.88
1992-10-28,43.88,43.88
1992-10-29,44.0,44.25
1992-10-30,44.38,44.5
