Date,Open,Close
1991-08-01,39.75,39.5
1991-08-02,39.88,39.38
1991-08-05,39.38,39.75
1991-08-06,40.0,41.5
1991-08-07,41.5,41.75
1991-08-08,41.62,42.0
1991-08-09,41.75,41.75
1991-08-12,41.62,41.75
1991-08-13,41.62,41.0
1991-08-14,41.12,40.88
1991-08-15,40.62,40.88
1991-08-16,41.12,40.62
1991-08-19,40.12,40.25
1991-08-20,40.25,39.5
1991-08-21,39.75,39.88
1991-08-22,39.88,39.62
1991-08-23,39.5,39.5
1991-08-26,39.62,39.88
1991-08-27,40.38,40.5
1991-08-28,40.62,41.38
1991-08-29,41.5,41.38
1991-08-30,41.25,41.5
