Date,Open,Close
2014-10-01,34.85,33.96
2014-10-02,33.89,33.67
2014-10-03,33.8,34.17
2014-10-06,34.3,33.77
2014-10-07,33.44,32.56
2014-10-08,32.52,33.85
2014-10-09,33.85,32.81
2014-10-10,32.73,32.01
2014-10-13,31.97,30.99
2014-10-14,31.16,31.11
2014-10-15,30.51,31.21
2014-10-16,30.57,32.17
2014-10-17,32.36,32.51
2014-10-20,32.44,32.59
2014-10-21,32.94,33.34
2014-10-22,33.41,32.72
2014-10-23,32.99,33.0
2014-10-24,33.0,33.5
2014-10-27,33.11,32.88
2014-10-28,32.93,33.86
2014-10-29,36.43,34.68
2014-10-30,34.95,35.21
2014-10-31,35.82,36.25
