Date,Open,Close
2004-12-01,46.55,47.5
2004-12-02,47.4,47.6
2004-12-03,47.5,47.4
2004-12-06,47.45,47.6
2004-12-07,47.65,46.98
2004-12-08,46.97,47.12
2004-12-09,47.64,47.29
2004-12-10,47.0,47.15
2004-12-13,47.19,47.05
2004-12-14,46.9,47.17
2004-12-15,47.2,47.06
2004-12-16,46.95,46.85
2004-12-17,46.85,46.9
2004-12-20,47.15,46.43
2004-12-21,46.82,46.37
2004-12-22,46.5,46.33
2004-12-23,46.51,45.94
2004-12-27,45.88,45.82
2004-12-28,45.89,46.95
2004-12-29,46.95,46.98
2004-12-30,47.1,47.18
2004-12-31,47.24,46.79
