Date,Open,Close
2010-08-02,50.47,50.0
2010-08-03,49.59,49.67
2010-08-04,49.85,50.76
2010-08-05,50.6,49.87
2010-08-06,49.63,50.15
2010-08-09,50.21,50.79
2010-08-10,50.58,51.77
2010-08-11,51.25,50.92
2010-08-12,49.91,50.37
2010-08-13,50.22,50.64
2010-08-16,50.48,50.93
2010-08-17,51.13,51.2
2010-08-18,51.27,50.96
2010-08-19,50.91,49.86
2010-08-20,49.76,49.75
2010-08-23,49.96,49.91
2010-08-24,49.51,49.72
2010-08-25,49.4,49.6
2010-08-26,49.62,49.41
2010-08-27,49.48,50.49
2010-08-30,49.97,49.31
2010-08-31,49.27,49.68
