Date,Open,Close
1999-07-01,105.25,104.69
1999-07-02,104.25,103.0
1999-07-06,103.56,104.94
1999-07-07,105.19,105.31
1999-07-08,105.38,104.5
1999-07-09,104.25,103.44
1999-07-12,103.62,105.06
1999-07-13,106.0,107.19
1999-07-14,107.0,108.69
1999-07-15,108.75,109.44
1999-07-16,109.69,109.81
1999-07-19,110.38,110.0
1999-07-20,110.25,110.25
1999-07-21,111.25,111.44
1999-07-22,111.62,112.25
1999-07-23,112.88,112.06
1999-07-26,112.12,113.5
1999-07-27,113.94,113.94
1999-07-28,113.0,112.75
1999-07-29,112.0,111.5
1999-07-30,111.25,112.0
