Date,Open,Close
2017-06-01,60.18,60.3
2017-06-02,60.8,60.36
2017-06-05,60.2,60.99
2017-06-06,60.66,60.1
2017-06-07,59.49,59.96
2017-06-08,60.1,59.16
2017-06-09,59.41,59.46
2017-06-12,59.46,58.99
2017-06-13,58.88,59.21
2017-06-14,59.62,59.53
2017-06-15,59.24,60.11
2017-06-16,60.01,60.29
2017-06-19,60.64,60.92
2017-06-20,60.85,60.33
2017-06-21,60.42,61.03
2017-06-22,61.88,61.52
2017-06-23,61.61,61.92
2017-06-26,62.1,61.75
2017-06-27,61.75,61.51
2017-06-28,61.81,62.01
2017-06-29,62.28,61.81
2017-06-30,62.04,62.14
