Date,Open,Close
2010-12-01,17.96,17.8
2010-12-02,17.8,18.32
2010-12-03,18.2,18.73
2010-12-06,18.63,19.0
2010-12-07,19.17,19.07
2010-12-08,19.0,19.53
2010-12-09,19.54,19.74
2010-12-10,19.78,19.94
2010-12-13,20.04,19.82
2010-12-14,19.81,20.06
2010-12-15,20.06,20.11
2010-12-16,20.08,19.8
2010-12-17,19.75,19.47
2010-12-20,19.47,19.47
2010-12-21,19.56,19.93
2010-12-22,19.925,20.12
2010-12-23,20.05,19.77
2010-12-27,19.64,19.65
2010-12-28,19.68,19.8
2010-12-29,19.81,19.86
2010-12-30,19.87,19.78
2010-12-31,19.73,19.92
