Date,Open,Close
2009-03-02,41.3,40.11
2009-03-03,40.46,41.49
2009-03-04,42.37,43.76
2009-03-05,41.71,40.16
2009-03-06,40.69,42.14
2009-03-09,41.01,42.96
2009-03-10,44.13,49.07
2009-03-11,48.66,47.05
2009-03-12,46.69,49.84
2009-03-13,49.91,48.99
2009-03-16,49.27,45.73
2009-03-17,46.13,49.29
2009-03-18,48.18,50.38
2009-03-19,51.09,48.81
2009-03-20,48.96,44.62
2009-03-23,46.05,51.51
2009-03-24,49.56,48.12
2009-03-25,48.72,47.99
2009-03-26,49.54,49.78
2009-03-27,48.04,47.54
2009-03-30,45.59,43.83
2009-03-31,44.15,47.06
