Date,Open,Close
2010-06-01,50.93,50.62
2010-06-02,50.97,51.39
2010-06-03,51.26,51.4
2010-06-04,50.74,49.635
2010-06-07,49.77,48.49
2010-06-08,48.4,49.4
2010-06-09,49.58,48.95
2010-06-10,49.38,49.48
2010-06-11,48.82,49.81
2010-06-14,50.51,50.32
2010-06-15,50.67,51.13
2010-06-16,51.07,50.62
2010-06-17,50.87,50.38
2010-06-18,50.34,49.93
2010-06-21,50.055,49.66
2010-06-22,49.66,49.07
2010-06-23,49.25,49.9
2010-06-24,49.68,48.87
2010-06-25,48.84,49.1475
2010-06-28,49.12,48.61
2010-06-29,48.33,47.83
2010-06-30,47.64,47.56
