Date,Open,Close
2015-05-01,279.58,282.16
2015-05-04,282.24,280.04
2015-05-05,280.58,274.93
2015-05-06,276.18,277.89
2015-05-07,278.65,281.4
2015-05-08,284.63,287.2
2015-05-11,287.0,286.95
2015-05-12,286.14,288.71
2015-05-13,287.91,287.93
2015-05-14,288.96,291.3
2015-05-15,291.75,291.22
2015-05-18,290.84,291.05
2015-05-19,291.74,292.44
2015-05-20,292.52,287.67
2015-05-21,288.45,287.45
2015-05-22,286.98,286.51
2015-05-26,286.32,286.39
2015-05-27,286.95,289.74
2015-05-28,288.59,289.91
2015-05-29,289.77,288.18
