Date,Open,Close
2016-03-01,38.21,39.52
2016-03-02,39.56,39.47
2016-03-03,39.09,39.1
2016-03-04,39.27,39.35
2016-03-07,38.97,39.51
2016-03-08,38.82,38.18
2016-03-09,38.58,38.32
2016-03-10,38.93,38.46
2016-03-11,39.4,40.36
2016-03-14,40.06,39.8
2016-03-15,39.32,39.35
2016-03-16,39.28,39.91
2016-03-17,39.9,40.66
2016-03-18,40.85,41.43
2016-03-21,41.32,41.22
2016-03-22,40.55,40.68
2016-03-23,40.63,39.76
2016-03-24,39.27,38.9
2016-03-28,39.05,39.3
2016-03-29,38.95,39.4
2016-03-30,39.81,39.77
2016-03-31,39.66,39.45
