Date,Open,Close
2016-03-01,24.23,24.2
2016-03-02,24.0,25.57
2016-03-03,25.33,26.6
2016-03-04,26.95,26.36
2016-03-07,26.37,27.63
2016-03-08,27.43,26.22
2016-03-09,26.72,26.47
2016-03-10,26.25,27.43
2016-03-11,27.78,28.31
2016-03-14,27.85,28.18
2016-03-15,27.6,27.72
2016-03-16,27.94,29.51
2016-03-17,29.7,30.22
2016-03-18,30.56,30.82
2016-03-21,30.78,29.69
2016-03-22,29.23,30.21
2016-03-23,29.79,28.44
2016-03-24,27.91,28.68
2016-03-28,28.4,28.33
2016-03-29,27.76,28.46
2016-03-30,28.85,29.04
2016-03-31,29.01,29.86
