Date,Open,Close
2006-05-01,41.96,41.97
2006-05-02,42.1,42.24
2006-05-03,42.15,41.92
2006-05-04,41.95,42.08
2006-05-05,42.27,42.71
2006-05-08,42.85,43.37
2006-05-09,43.37,43.67
2006-05-10,43.67,43.58
2006-05-11,43.54,43.38
2006-05-12,43.28,43.18
2006-05-15,43.19,43.94
2006-05-16,44.14,43.84
2006-05-17,43.76,43.55
2006-05-18,43.58,43.55
2006-05-19,43.74,43.65
2006-05-22,43.64,43.6
2006-05-23,43.73,43.58
2006-05-24,43.6,44.03
2006-05-25,44.19,44.37
2006-05-26,44.49,44.49
2006-05-30,44.21,43.67
2006-05-31,43.7,44.03
