Date,Open,Close
1998-03-02,75.75,75.84
1998-03-03,75.38,76.0
1998-03-04,75.5,74.63
1998-03-05,74.25,72.75
1998-03-06,73.13,73.25
1998-03-09,73.25,73.5
1998-03-10,74.0,73.63
1998-03-11,73.88,73.22
1998-03-12,73.5,74.13
1998-03-13,74.38,75.5
1998-03-16,75.0,75.81
1998-03-17,75.75,75.63
1998-03-18,75.75,75.91
1998-03-19,75.75,76.88
1998-03-20,76.63,77.88
1998-03-23,77.63,75.81
1998-03-24,76.06,76.38
1998-03-25,76.63,76.31
1998-03-26,76.63,74.75
1998-03-27,75.0,73.25
1998-03-30,73.63,72.19
1998-03-31,72.75,74.75
