Date,Open,Close
2012-08-01,37.47,36.57
2012-08-02,36.2,36.21
2012-08-03,36.57,36.68
2012-08-06,36.67,38.01
2012-08-07,38.45,38.66
2012-08-08,37.08,36.77
2012-08-09,36.92,36.18
2012-08-10,35.829,35.1
2012-08-13,35.27,33.52
2012-08-14,33.76,33.16
2012-08-15,33.2,33.96
2012-08-16,33.89,33.85
2012-08-17,33.66,33.45
2012-08-20,33.27,33.84
2012-08-21,33.96,34.05
2012-08-22,33.84,33.94
2012-08-23,33.73,33.54
2012-08-24,34.5,34.05
2012-08-27,34.29,33.97
2012-08-28,33.88,34.26
2012-08-29,34.13,34.21
2012-08-30,34.13,33.71
2012-08-31,33.98,33.44
