Date,Open,Close
2013-12-02,141.85,139.7
2013-12-03,139.31,138.77
2013-12-04,138.57,136.23
2013-12-05,136.26,136.66
2013-12-06,137.9,138.19
2013-12-09,138.5,138.93
2013-12-10,138.71,139.31
2013-12-11,139.5,137.46
2013-12-12,137.22,137.98
2013-12-13,138.64,139.03
2013-12-16,139.13,140.05
2013-12-17,140.46,140.85
2013-12-18,140.93,143.73
2013-12-19,143.75,142.99
2013-12-20,143.39,144.21
2013-12-23,144.95,145.06
2013-12-24,145.17,146.14
2013-12-26,146.34,148.84
2013-12-27,149.26,148.13
2013-12-30,148.04,146.98
2013-12-31,147.31,148.66
