Date,Open,Close
2015-10-01,131.32,130.61
2015-10-02,129.0,132.56
2015-10-05,132.28,134.02
2015-10-06,134.1,134.63
2015-10-07,135.69,137.02
2015-10-08,136.66,139.04
2015-10-09,139.07,139.7
2015-10-12,139.93,140.68
2015-10-13,139.44,140.29
2015-10-14,139.75,134.22
2015-10-15,135.16,137.39
2015-10-16,137.43,137.6
2015-10-19,137.6,138.42
2015-10-20,137.94,138.88
2015-10-21,141.7,141.19
2015-10-22,142.0,146.31
2015-10-23,147.37,146.7
2015-10-26,146.21,146.7
2015-10-27,146.22,148.46
2015-10-28,147.99,147.88
2015-10-29,147.54,147.18
2015-10-30,147.4,148.07
