Date,Open,Close
2002-08-01,48.5,47.0
2002-08-02,46.55,45.48
2002-08-05,45.23,43.91
2002-08-06,44.3,44.6
2002-08-07,45.1,44.56
2002-08-08,44.31,44.99
2002-08-09,44.5,43.92
2002-08-12,43.4,42.77
2002-08-13,42.8,43.0
2002-08-14,43.1,44.25
2002-08-15,44.24,45.3
2002-08-16,44.95,44.05
2002-08-19,43.88,43.58
2002-08-20,43.58,44.8
2002-08-21,45.0,45.49
2002-08-22,45.65,46.15
2002-08-23,45.93,45.8
2002-08-26,45.75,45.9
2002-08-27,46.5,45.31
2002-08-28,45.25,44.53
2002-08-29,43.21,42.98
2002-08-30,43.05,43.18
