Date,Open,Close
1997-12-01,36.88,37.63
1997-12-02,38.0,38.31
1997-12-03,38.19,37.31
1997-12-04,36.5,36.44
1997-12-05,36.25,37.5
1997-12-08,37.63,38.31
1997-12-09,38.25,37.38
1997-12-10,37.38,37.25
1997-12-11,37.38,36.63
1997-12-12,36.81,37.06
1997-12-15,37.5,37.75
1997-12-16,37.75,38.63
1997-12-17,39.0,38.63
1997-12-18,39.0,40.0
1997-12-19,39.75,40.31
1997-12-22,40.25,41.19
1997-12-23,41.5,41.94
1997-12-24,41.81,41.88
1997-12-26,42.0,42.63
1997-12-29,43.0,43.5
1997-12-30,43.25,44.0
1997-12-31,44.0,44.0
