Date,Open,Close
2010-12-01,30.6,31.61
2010-12-02,31.62,33.36
2010-12-03,33.18,33.48
2010-12-06,33.45,33.34
2010-12-07,33.67,33.55
2010-12-08,33.44,34.03
2010-12-09,34.6,34.32
2010-12-10,34.42,34.4
2010-12-13,34.4,34.56
2010-12-14,34.61,34.72
2010-12-15,34.57,34.79
2010-12-16,34.84,35.12
2010-12-17,34.99,35.1
2010-12-20,35.25,35.2
2010-12-21,35.36,35.08
2010-12-22,35.16,35.18
2010-12-23,35.13,35.09
2010-12-27,34.94,35.24
2010-12-28,35.22,35.09
2010-12-29,35.07,34.89
2010-12-30,34.79,34.86
2010-12-31,34.74,35.06
