Date,Open,Close
2008-07-01,39.27,39.94
2008-07-02,40.15,39.65
2008-07-03,39.6,39.59
2008-07-07,39.72,39.25
2008-07-08,39.25,40.8
2008-07-09,40.45,39.85
2008-07-10,40.01,38.56
2008-07-11,38.04,37.61
2008-07-14,38.04,37.32
2008-07-15,37.0,37.22
2008-07-16,37.39,38.97
2008-07-17,38.0,39.38
2008-07-18,40.15,39.0
2008-07-21,39.23,38.36
2008-07-22,38.16,39.1
2008-07-23,38.78,39.71
2008-07-24,39.8,38.58
2008-07-25,38.7,38.29
2008-07-28,39.48,38.76
2008-07-29,38.76,40.46
2008-07-30,40.41,40.39
2008-07-31,39.91,39.72
