Date,Open,Close
2009-06-01,21.74,22.62
2009-06-02,22.5,22.88
2009-06-03,22.71,22.14
2009-06-04,22.31,22.08
2009-06-05,22.49,22.85
2009-06-08,22.79,23.12
2009-06-09,23.23,23.15
2009-06-10,23.54,22.8
2009-06-11,22.88,22.97
2009-06-12,22.85,22.5
2009-06-15,22.18,22.03
2009-06-16,22.09,21.66
2009-06-17,21.62,21.99
2009-06-18,21.89,22.14
2009-06-19,22.41,22.1
2009-06-22,21.94,21.59
2009-06-23,21.75,21.48
2009-06-24,21.68,21.8
2009-06-25,21.52,22.96
2009-06-26,22.9,23.2
2009-06-29,23.14,23.35
2009-06-30,23.33,23.62
