Date,Open,Close
2013-10-01,76.98,77.16
2013-10-02,76.59,77.19
2013-10-03,76.96,76.87
2013-10-04,76.8,77.4
2013-10-07,76.6,76.861
2013-10-08,77.11,75.53
2013-10-09,75.39,75.26
2013-10-10,76.29,77.12
2013-10-11,77.22,77.82
2013-10-14,77.535,78.1
2013-10-15,77.83,76.71
2013-10-16,77.2,78.04
2013-10-17,77.67,78.735
2013-10-18,79.27,79.31
2013-10-21,79.11,79.46
2013-10-22,79.9,80.9
2013-10-23,80.45,80.05
2013-10-24,79.36,79.05
2013-10-25,79.47,79.96
2013-10-28,80.2,78.71
2013-10-29,79.21,79.62
2013-10-30,80.63,80.83
2013-10-31,78.69,81.05
