Date,Open,Close
2000-05-01,18.13,18.25
2000-05-02,18.44,18.0
2000-05-03,18.13,17.19
2000-05-04,17.69,17.25
2000-05-05,17.25,18.13
2000-05-08,18.06,17.69
2000-05-09,17.81,18.0
2000-05-10,18.0,18.06
2000-05-11,18.25,18.63
2000-05-12,18.56,18.56
2000-05-15,18.5,18.44
2000-05-16,18.38,19.13
2000-05-17,19.0,18.69
2000-05-18,18.69,18.69
2000-05-19,18.56,18.31
2000-05-22,18.31,18.31
2000-05-23,18.31,18.75
2000-05-24,18.88,19.19
2000-05-25,19.0,18.56
2000-05-26,18.63,18.88
2000-05-30,18.88,18.38
2000-05-31,18.13,17.5
