Date,Open,Close
2006-06-01,66.5,67.66
2006-06-02,67.89,68.14
2006-06-05,67.89,67.34
2006-06-06,67.35,67.65
2006-06-07,67.69,68.23
2006-06-08,68.23,69.27
2006-06-09,69.52,69.39
2006-06-12,69.12,69.21
2006-06-13,68.89,67.07
2006-06-14,67.01,66.53
2006-06-15,66.59,66.92
2006-06-16,66.57,66.65
2006-06-19,66.85,66.46
2006-06-20,66.17,66.48
2006-06-21,66.48,66.64
2006-06-22,66.27,66.41
2006-06-23,65.91,65.51
2006-06-26,65.6,65.85
2006-06-27,65.8,65.14
2006-06-28,65.94,66.25
2006-06-29,66.25,67.4
2006-06-30,67.42,67.08
