Date,Open,Close
1996-04-01,58.5,59.62
1996-04-02,58.5,59.625
1996-04-03,59.875,60.25
1996-04-04,60.0,61.25
1996-04-08,60.25,60.5
1996-04-09,60.375,60.5
1996-04-10,61.125,57.75
1996-04-11,57.875,58.5
1996-04-12,58.75,60.25
1996-04-15,61.25,61.37
1996-04-16,61.25,61.375
1996-04-17,61.375,61.625
1996-04-18,61.75,61.25
1996-04-19,61.5,62.875
1996-04-22,63.75,65.25
1996-04-23,63.75,65.25
1996-04-24,65.125,65.125
1996-04-25,65.25,65.625
1996-04-26,65.625,67.375
1996-04-29,69.25,68.5
1996-04-30,69.25,68.5
