Date,Open,Close
2008-07-01,10.74,11.16
2008-07-02,11.19,10.6
2008-07-03,10.7,10.55
2008-07-07,10.55,10.09
2008-07-08,10.02,11.0
2008-07-09,11.28,10.1
2008-07-10,10.1,9.92
2008-07-11,9.41,9.62
2008-07-14,10.11,9.57
2008-07-15,9.47,9.63
2008-07-16,9.55,11.07
2008-07-17,11.29,11.44
2008-07-18,11.6,11.13
2008-07-21,11.19,11.12
2008-07-22,11.07,11.89
2008-07-23,11.93,12.53
2008-07-24,12.46,10.8
2008-07-25,10.75,10.8
2008-07-28,10.97,10.48
2008-07-29,10.54,11.14
2008-07-30,11.39,10.94
2008-07-31,10.75,11.12
