Date,Open,Close
1990-10-01,10.0,9.875
1990-10-02,10.0,10.0
1990-10-03,9.875,9.875
1990-10-04,9.75,9.75
1990-10-05,9.75,9.5
1990-10-08,9.75,9.875
1990-10-09,9.75,9.625
1990-10-10,9.75,9.625
1990-10-11,9.75,9.5
1990-10-12,9.5,9.625
1990-10-15,9.75,9.75
1990-10-16,9.875,9.875
1990-10-17,9.875,10.0
1990-10-18,9.875,10.63
1990-10-19,10.75,10.88
1990-10-22,10.88,11.75
1990-10-23,11.63,12.0
1990-10-24,11.88,11.63
1990-10-25,11.5,11.63
1990-10-26,11.5,11.13
1990-10-29,11.0,11.13
1990-10-30,11.0,11.0
1990-10-31,11.0,11.25
