Date,Open,Close
1991-08-01,39.5,40.75
1991-08-02,41.5,40.13
1991-08-05,40.0,39.75
1991-08-06,39.75,39.63
1991-08-07,40.0,39.5
1991-08-08,39.63,38.88
1991-08-09,38.38,37.5
1991-08-12,37.88,37.13
1991-08-13,37.5,37.13
1991-08-14,37.38,38.25
1991-08-15,38.5,38.63
1991-08-16,38.63,37.75
1991-08-19,36.5,36.88
1991-08-20,37.25,37.13
1991-08-21,37.88,38.75
1991-08-22,40.13,39.63
1991-08-23,39.25,39.5
1991-08-26,39.38,39.88
1991-08-27,40.0,40.0
1991-08-28,39.63,39.5
1991-08-29,39.63,39.13
1991-08-30,39.13,39.13
