Date,Open,Close
1994-08-01,29.13,29.75
1994-08-02,29.88,30.0
1994-08-03,30.0,29.75
1994-08-04,29.88,30.0
1994-08-05,29.88,29.88
1994-08-08,29.75,29.75
1994-08-09,29.63,29.75
1994-08-10,29.75,29.5
1994-08-11,29.63,29.38
1994-08-12,29.25,29.13
1994-08-15,29.13,29.0
1994-08-16,29.0,28.75
1994-08-17,28.88,28.88
1994-08-18,28.88,28.88
1994-08-19,28.75,28.88
1994-08-22,29.0,28.88
1994-08-23,28.88,28.75
1994-08-24,28.75,28.75
1994-08-25,28.75,28.75
1994-08-26,28.5,28.63
1994-08-29,28.75,28.88
1994-08-30,28.88,28.88
1994-08-31,28.88,28.88
