Date,Open,Close
2005-08-01,13.71,13.9
2005-08-02,13.93,13.91
2005-08-03,13.82,13.75
2005-08-04,13.69,13.55
2005-08-05,13.52,13.28
2005-08-08,13.45,13.62
2005-08-09,13.66,13.94
2005-08-10,13.98,13.97
2005-08-11,13.97,13.75
2005-08-12,13.81,13.86
2005-08-15,13.78,13.79
2005-08-16,13.79,13.9
2005-08-17,13.95,14.07
2005-08-18,14.07,14.1
2005-08-19,14.16,14.13
2005-08-22,14.13,14.07
2005-08-23,14.1,13.94
2005-08-24,13.93,13.67
2005-08-25,13.64,13.61
2005-08-26,13.55,13.47
2005-08-29,13.4,13.31
2005-08-30,13.15,13.31
2005-08-31,13.11,13.53
