Date,Open,Close
2003-07-01,57.77,58.17
2003-07-02,58.17,58.39
2003-07-03,57.95,57.8
2003-07-07,58.25,59.19
2003-07-08,58.94,59.38
2003-07-09,59.2,58.6
2003-07-10,57.75,57.85
2003-07-11,58.0,58.72
2003-07-14,58.8,59.14
2003-07-15,59.1,59.1
2003-07-16,59.11,58.98
2003-07-17,58.9,58.16
2003-07-18,58.7,59.04
2003-07-21,58.85,58.68
2003-07-22,58.68,59.1
2003-07-23,59.05,58.89
2003-07-24,59.6,60.7
2003-07-25,60.7,61.22
2003-07-28,61.22,60.45
2003-07-29,60.0,59.92
2003-07-30,60.3,59.97
2003-07-31,60.6,60.94
