Date,Open,Close
2008-07-01,52.99,53.37
2008-07-02,53.36,50.99
2008-07-03,50.59,50.15
2008-07-07,49.41,48.96
2008-07-08,48.33,48.01
2008-07-09,48.44,47.54
2008-07-10,47.71,49.18
2008-07-11,50.41,51.27
2008-07-14,51.48,51.92
2008-07-15,52.48,50.83
2008-07-16,50.78,49.64
2008-07-17,49.41,47.7
2008-07-18,47.64,48.24
2008-07-21,48.75,49.67
2008-07-22,49.83,49.12
2008-07-23,48.95,46.95
2008-07-24,47.67,48.77
2008-07-25,48.53,49.2
2008-07-28,49.23,49.11
2008-07-29,49.16,47.98
2008-07-30,47.38,48.25
2008-07-31,49.06,47.96
