Date,Open,Close
2006-05-01,51.3,51.65
2006-05-02,51.6,51.25
2006-05-03,51.1,51.76
2006-05-04,51.61,51.52
2006-05-05,51.52,52.01
2006-05-08,52.08,52.25
2006-05-09,52.0,51.45
2006-05-10,51.26,50.97
2006-05-11,51.04,50.42
2006-05-12,50.2,49.76
2006-05-15,49.51,49.85
2006-05-16,49.85,49.29
2006-05-17,48.95,48.23
2006-05-18,48.7,48.12
2006-05-19,48.5,48.75
2006-05-22,49.5,47.55
2006-05-23,47.5,46.79
2006-05-24,47.0,46.78
2006-05-25,47.01,48.1
2006-05-26,48.32,48.56
2006-05-30,48.56,47.4
2006-05-31,47.6,48.37
