Date,Open,Close
2007-07-02,93.21,94.65
2007-07-03,94.53,94.4
2007-07-05,94.4,94.3
2007-07-06,94.69,94.46
2007-07-09,94.95,96.92
2007-07-10,96.57,94.68
2007-07-11,94.68,95.26
2007-07-12,95.84,98.39
2007-07-13,98.41,98.1
2007-07-16,102.24,100.87
2007-07-17,101.77,102.0
2007-07-18,101.9,102.23
2007-07-19,103.17,102.12
2007-07-20,101.3,100.56
2007-07-23,101.8,102.55
2007-07-24,101.5,100.85
2007-07-25,101.3,99.31
2007-07-26,98.78,97.45
2007-07-27,97.3,94.67
2007-07-30,95.26,98.13
2007-07-31,98.96,97.18
