Date,Open,Close
1999-12-01,26.44,26.69
1999-12-02,26.44,26.19
1999-12-03,25.87,25.87
1999-12-06,25.94,25.37
1999-12-07,25.0,25.06
1999-12-08,25.0,24.44
1999-12-09,25.0,25.5
1999-12-10,26.5,25.94
1999-12-13,25.81,25.94
1999-12-14,25.69,26.12
1999-12-15,26.25,26.75
1999-12-16,26.75,27.12
1999-12-17,28.0,27.94
1999-12-20,27.5,26.0
1999-12-21,26.0,25.94
1999-12-22,26.19,25.31
1999-12-23,25.94,26.5
1999-12-27,26.31,25.81
1999-12-28,26.06,25.81
1999-12-29,26.25,25.62
1999-12-30,25.62,24.94
1999-12-31,25.0,24.69
