Date,Open,Close
2013-05-01,71.62,70.71
2013-05-02,71.9,72.21
2013-05-03,73.0,73.0
2013-05-06,72.9,72.46
2013-05-07,72.69,72.26
2013-05-08,72.17,71.89
2013-05-09,71.86,70.96
2013-05-10,70.66,69.3
2013-05-13,69.25,69.39
2013-05-14,69.58,72.22
2013-05-15,71.69,70.6
2013-05-16,70.95,69.11
2013-05-17,69.58,69.68
2013-05-20,69.6,69.72
2013-05-21,69.66,69.61
2013-05-22,69.41,68.58
2013-05-23,67.55,68.04
2013-05-24,67.43,67.48
2013-05-28,68.66,68.52
2013-05-29,67.83,68.57
2013-05-30,68.26,68.74
2013-05-31,68.5,67.41
