Date,Open,Close
2017-10-02,24.22,24.57
2017-10-03,24.61,24.8
2017-10-04,24.88,24.48
2017-10-05,24.39,24.54
2017-10-06,24.41,24.39
2017-10-09,24.1,23.43
2017-10-10,23.7,23.36
2017-10-11,23.13,23.07
2017-10-12,23.05,23.05
2017-10-13,23.15,22.98
2017-10-16,22.99,23.36
2017-10-17,23.22,23.19
2017-10-18,23.2,23.12
2017-10-19,23.14,23.58
2017-10-20,22.14,23.83
2017-10-23,23.44,22.32
2017-10-24,22.12,21.89
2017-10-25,21.84,21.525
2017-10-26,21.57,21.32
2017-10-27,21.26,20.79
2017-10-30,20.62,20.41
2017-10-31,20.26,20.16
