Date,Open,Close
2004-08-02,10.39,10.67
2004-08-03,10.57,10.56
2004-08-04,10.56,10.84
2004-08-05,10.83,10.64
2004-08-06,10.43,10.19
2004-08-09,10.32,10.37
2004-08-10,10.45,10.6
2004-08-11,10.4,10.19
2004-08-12,10.09,9.9
2004-08-13,9.94,10.25
2004-08-16,10.25,10.25
2004-08-17,10.29,10.28
2004-08-18,10.14,10.51
2004-08-19,10.43,10.42
2004-08-20,10.39,10.31
2004-08-23,10.33,10.3
2004-08-24,10.33,10.33
2004-08-25,10.35,10.4
2004-08-26,10.34,10.23
2004-08-27,10.24,10.29
2004-08-30,10.2,10.11
2004-08-31,10.11,9.97
