Date,Open,Close
1994-08-01,93.75,94.5
1994-08-02,94.75,94.0
1994-08-03,94.0,94.13
1994-08-04,93.88,92.75
1994-08-05,92.38,92.25
1994-08-08,92.38,92.13
1994-08-09,92.25,93.75
1994-08-10,93.5,95.0
1994-08-11,95.13,94.5
1994-08-12,94.75,95.0
1994-08-15,95.0,93.38
1994-08-16,93.38,94.25
1994-08-17,94.63,93.75
1994-08-18,93.0,92.75
1994-08-19,92.88,92.13
1994-08-22,91.75,92.0
1994-08-23,92.0,92.75
1994-08-24,93.13,93.75
1994-08-25,94.0,95.25
1994-08-26,95.75,95.88
1994-08-29,95.5,94.13
1994-08-30,94.38,95.0
1994-08-31,95.0,94.0
