Date,Open,Close
1999-12-01,23.44,22.94
1999-12-02,22.88,22.63
1999-12-03,22.31,22.13
1999-12-06,21.25,21.69
1999-12-07,21.88,23.5
1999-12-08,23.13,23.06
1999-12-09,22.88,22.19
1999-12-10,22.63,22.44
1999-12-13,22.31,23.5
1999-12-14,23.31,22.44
1999-12-15,22.38,23.13
1999-12-16,23.19,24.44
1999-12-17,25.0,24.44
1999-12-20,24.5,23.81
1999-12-21,23.25,24.25
1999-12-22,24.19,23.25
1999-12-23,23.63,23.63
1999-12-27,24.0,24.75
1999-12-28,25.0,24.81
1999-12-29,25.0,24.81
1999-12-30,24.75,24.25
1999-12-31,24.75,24.5
