Date,Open,Close
2013-03-01,124.56,126.21
2013-03-04,125.82,126.65
2013-03-05,127.12,126.74
2013-03-06,126.85,126.23
2013-03-07,126.25,124.75
2013-03-08,124.92,124.08
2013-03-11,124.03,124.02
2013-03-12,123.87,125.73
2013-03-13,125.42,126.78
2013-03-14,126.6,129.21
2013-03-15,128.71,128.37
2013-03-18,127.96,126.75
2013-03-19,127.14,126.19
2013-03-20,126.61,126.53
2013-03-21,125.84,125.45
2013-03-22,125.56,126.83
2013-03-25,127.23,126.52
2013-03-26,126.0,127.09
2013-03-27,126.49,126.64
2013-03-28,126.86,126.67
