Date,Open,Close
1996-01-02,48.12,48.5
1996-01-03,48.38,48.38
1996-01-04,48.125,48.5
1996-01-05,48.375,48.375
1996-01-08,49.25,49.88
1996-01-09,49.88,49.64
1996-01-10,49.25,49.875
1996-01-11,49.875,49.6406
1996-01-12,49.125,48.25
1996-01-15,49.88,50.5
1996-01-16,51.38,50.75
1996-01-17,49.875,50.5
1996-01-18,51.375,50.75
1996-01-19,50.25,50.125
1996-01-22,49.75,50.0
1996-01-23,50.5,50.88
1996-01-24,49.75,50.0
1996-01-25,50.5,50.875
1996-01-26,50.75,50.5
1996-01-29,50.0,50.0
1996-01-30,49.75,49.62
1996-01-31,50.0,50.0
