Date,Open,Close
2015-07-01,41.49,41.31
2015-07-02,41.46,40.93
2015-07-06,40.52,40.63
2015-07-07,40.75,41.0
2015-07-08,40.75,40.43
2015-07-09,40.86,40.72
2015-07-10,41.28,41.83
2015-07-13,42.31,42.5
2015-07-14,42.5,42.25
2015-07-15,42.19,41.91
2015-07-16,42.2,42.03
2015-07-17,41.98,41.72
2015-07-20,41.87,42.03
2015-07-21,42.07,41.92
2015-07-22,41.94,41.95
2015-07-23,42.1,41.99
2015-07-24,42.03,41.55
2015-07-27,41.34,41.17
2015-07-28,41.37,41.91
2015-07-29,41.91,42.31
2015-07-30,42.09,42.8
2015-07-31,43.8,43.28
