Date,Open,Close
1996-08-01,18.38,18.62
1996-08-02,18.75,19.0
1996-08-05,19.25,19.25
1996-08-06,19.12,19.12
1996-08-07,19.38,19.62
1996-08-08,19.5,19.88
1996-08-09,20.0,19.88
1996-08-12,19.75,19.75
1996-08-13,20.0,19.0
1996-08-14,19.25,19.25
1996-08-15,19.5,19.62
1996-08-16,19.88,19.62
1996-08-19,19.75,19.62
1996-08-20,19.5,19.38
1996-08-21,19.38,19.38
1996-08-22,19.25,19.75
1996-08-23,19.62,19.12
1996-08-26,19.0,19.12
1996-08-27,19.12,18.88
1996-08-28,19.12,19.25
1996-08-29,19.12,19.0
1996-08-30,18.88,18.75
